New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582737297513037588,,485,,1582737297,512789506,imu_link,,-0.00122713101878,-6.31765185199e-05,-0.302517783743,0.953142948711,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0181100488507,-0.119313262037,-0.056460737842,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.684762571462,1.67120375832,10.6449455752,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297518995450,,486,,1582737297,518776700,imu_link,,-0.00118943953795,-0.000577992658552,-0.302609486842,0.953113712855,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.093746133269,-0.0713748976773,0.0245018289622,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.545894637389,-2.53793120892,10.9370475301,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297531052839,,487,,1582737297,530811256,imu_link,,-0.00111373590119,-0.00160807345461,-0.302426602635,0.953170668721,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0511342533755,-0.304674916479,0.0596566310186,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.651242725307,0.220273274736,7.95378049162,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297542997603,,488,,1582737297,542776479,imu_link,,-0.0013718754615,-0.00258246225032,-0.302197808665,0.953240753055,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0276977200582,-0.105464399928,0.0383506889913,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0478854945078,0.962498439608,9.07430135537,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297549002756,,489,,1582737297,548774173,imu_link,,-0.00145304424319,-0.00220477581788,-0.302106950689,0.953270380307,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0500689556499,0.249279484685,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.78134039569,-0.770956461576,7.32169196412,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297561004770,,490,,1582737297,560780937,imu_link,,-0.00115359715096,-0.000941734774353,-0.302289709554,0.953214935808,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0117182666586,0.270585422551,-0.0553954401165,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.723070967069,0.325621362653,8.43742442454,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297573055284,,491,,1582737297,572813410,imu_link,,-0.000996457257649,-0.000287361705462,-0.302426466595,0.953172154859,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,-0.00745707887733,0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.00080683521,-0.73264806597,11.66969545,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297579020729,,492,,1582737297,578791396,imu_link,,-0.00123041390423,-0.000867174547537,-0.302198353093,0.953243877231,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00213059389064,-0.251410080136,0.0884196446412,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.383083956063,-0.272947318695,10.7933907543,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297591077326,,493,,1582737297,590852660,imu_link,,-0.00143586757758,-0.00231093017954,-0.301924038185,0.953328103568,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.109725582507,-0.31639319146,0.0436771734578,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.99682512098,-2.05428771439,8.94979877739,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297603027174,,494,,1582737297,602786383,imu_link,,-0.00160941328698,-0.00285941951811,-0.301878198491,0.95334085551,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.123574444617,0.085223759787,-0.0159794544399,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.478854945078,3.84520535511,11.243514695,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297609004077,,495,,1582737297,608772161,imu_link,,-0.00210018709826,-0.00250275230912,-0.301971144955,0.953311466972,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0990726135743,0.00532648498669,-0.0138488600291,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.167599230777,-1.01517248357,8.561926418,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297620992591,,496,,1582737297,620766800,imu_link,,-0.00162534007163,-0.00179846027666,-0.301833297315,0.953357637218,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.202406418051,0.303609618754,0.0980073158488,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.79011065938,-1.52275872535,8.96895297519,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297633124022,,497,,1582737297,632837481,imu_link,,-0.000883818183357,-0.00168132585865,-0.301603607238,0.953431516214,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0553954401165,-0.167251626397,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.00640221988,3.82605115731,13.4031500589,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297639000467,,498,,1582737297,638774800,imu_link,,-0.00143979979676,-0.0029636288506,-0.301466289734,0.953471142738,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.104399102202,-0.386702808057,0.056460737842,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.134079384622,-0.675185472561,10.6353687686,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297651008481,,499,,1582737297,650773648,imu_link,,-0.00153571940633,-0.00454218521995,-0.301280578699,0.953523477958,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.250344782411,-0.224777653642,0.0500689556499,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.94415107702,-0.30646716485,9.6393498983,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297663004662,,500,,1582737297,662772996,imu_link,,-0.00222963423952,-0.00387017638546,-0.301558827991,0.953437110525,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.586978614012,0.408008729278,-0.165121030946,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.78134039569,5.7558367321,12.4741717577,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297668999065,,501,,1582737297,668777273,imu_link,,-0.00264919159413,-0.00217949570735,-0.301241249025,0.953541788003,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.215189990757,0.173643396106,0.308936107382,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.31206254952,-9.13176394878,15.021679481,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297681038662,,502,,1582737297,680805413,imu_link,,-0.00166736859747,-0.00289192947261,-0.301146997693,0.953571886334,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.25780186649,-0.320654382363,-0.267389529375,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.19234881325,6.80931761128,8.4134812389,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297693039676,,503,,1582737297,692822427,imu_link,,-0.00132895724445,-0.00420532432559,-0.301326382268,0.953510860174,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0458077689089,-0.145945688531,0.190688159715,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.01597931878,-3.78295406612,9.85962288077,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297699113162,,504,,1582737297,698831205,imu_link,,-0.000823639072857,-0.00436469430252,-0.300775540661,0.953684615165,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.151272160514,0.160859840044,0.0468730666345,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.79091749459,0.699128219815,7.50365713551,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297711039510,,505,,1582737297,710780719,imu_link,,-6.8115045728e-05,-0.00324566455524,-0.300639280194,0.953732396548,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,0.339829741422,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.158022131876,2.94974646168,10.2666500225,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297723057107,,506,,1582737297,722825108,imu_link,,0.000217440976794,-0.00217970475318,-0.300732629785,0.953705975125,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.106529697653,-0.0415465821679,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.521951890136,-0.761379362675,11.7702542578,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297729012802,,507,,1582737297,728765969,imu_link,,-5.42971804272e-05,-0.00224478124539,-0.300687249895,0.953720155895,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0649831154852,-0.167251626397,0.0553954401165,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.68078085723,-0.545894637389,13.3696300666,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297741047316,,508,,1582737297,740776984,imu_link,,-0.000804867757517,-0.00271184517629,-0.300733675694,0.953703965802,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.16192513777,-0.0884196446412,-0.0681790045006,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.67039692311,2.43737167045,9.56752209493,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297753048789,,509,,1582737297,752810539,imu_link,,-0.00145727034349,-0.00270709418937,-0.300872393426,0.953659452257,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.117182666586,0.00106529694532,0.0234365333172,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.225061824187,-2.32723503308,8.81571939276,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297758989609,,510,,1582737297,758770817,imu_link,,-0.00130096428651,-0.00205269591246,-0.300826950156,0.953675647163,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.102268506751,0.266324231649,-0.0106529699734,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.483643494529,0.895458747297,8.1884198531,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297771007873,,511,,1582737297,770775915,imu_link,,-0.000998069902461,-0.00109267127314,-0.300781194083,0.953692027445,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0990726135743,0.128900933245,0.0362200977014,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.335198461555,-0.354352659358,10.3863636126,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297783021804,,512,,1582737297,782783971,imu_link,,-0.00125291676296,-0.00126370776494,-0.300690043555,0.953720258225,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0191753444957,-0.208798204404,0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.96330527482,-0.656031274758,11.3057651072,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297789041081,,513,,1582737297,788785165,imu_link,,-0.00116598620833,-0.00194455279366,-0.30068962622,0.953719354881,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0958767287201,-0.0404812844424,0.0127835633439,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.34558239567,-0.239427472539,9.46217371475,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297801082846,,514,,1582737297,800829971,imu_link,,-0.00112537788659,-0.0016557115302,-0.300781174939,0.953691080459,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.108660284782,0.14381509308,-0.0138488600291,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.871516000043,0.823630505535,11.243514695,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297813066068,,515,,1582737297,812802944,imu_link,,-0.00124113197783,-0.00106623539038,-0.300827183774,0.953677266289,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0159794544399,0.0809625688848,0.0372853912658,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.387872505514,-0.0,10.4198836049,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297819029346,,516,,1582737297,818778180,imu_link,,-0.00053130482051,-0.00088804456545,-0.300689359224,0.953721572757,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.283368995258,0.0575260355676,0.0553954401165,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.12052057148,-4.65925876174,10.5587519774,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297831045902,,517,,1582737297,830782236,imu_link,,0.000799985901789,-0.0016089833856,-0.300412943035,0.953807546024,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.33556855052,-0.170447519574,0.0745707825315,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0909824395649,3.54831528916,10.7933907543,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297843087874,,518,,1582737297,842811833,imu_link,,0.000747619997095,-0.00209495321259,-0.300320506251,0.95383575408,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.308936107382,-0.0266324244133,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.411815252768,0.407026703317,10.6210023896,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297849044736,,519,,1582737297,848793570,imu_link,,0.000593699382977,-0.00194585827981,-0.30022960809,0.953864793135,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.245018293783,0.0713748976773,0.0649831154852,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.79091749459,-5.03276561891,6.87156860801,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297861030375,,520,,1582737297,860777667,imu_link,,0.000153922388892,-0.00190773458135,-0.299955908135,0.953951146564,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.415465813357,-0.110790880233,0.0553954401165,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.28333125281,10.7311391731,17.2339896195,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297873018556,,521,,1582737297,872770640,imu_link,,-0.00031610734462,-0.00100615587765,-0.299728851303,0.954023848456,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.101203209025,0.399486347474,0.0468730666345,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.2067144616,-15.5244770272,17.8181923602,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297879034750,,522,,1582737297,878775501,imu_link,,0.00150936975213,-0.000473726789875,-0.299454233064,0.954109354155,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.542236142828,0.0436771734578,0.0639178177596,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.79091749459,6.51242725307,12.8572557137,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297891055306,,523,,1582737297,890802307,imu_link,,0.00246714384711,-0.000623854920674,-0.299545459287,0.954078635033,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.16192513777,0.00639178167193,-0.105464399928,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-4.68799005845,-1.34558239567,9.31372853565,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297903031445,,524,,1582737297,902781071,imu_link,,0.00248673472867,-0.000881497565946,-0.299636266626,0.95404986601,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.216255271838,-0.123574444617,0.0788319734337,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,2.31765793418,-2.33681213198,5.53077476179,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297909030265,,525,,1582737297,908774432,imu_link,,0.00323762957095,-0.00217138259562,-0.299356923766,0.954133237575,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.218385867289,-0.274846613454,0.0351547999759,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.89626558251,1.8196487913,8.84445098173,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297921051071,,526,,1582737297,920788780,imu_link,,0.00322580466579,-0.00317150046089,-0.299123418059,0.954203708093,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.110790880233,-0.104399102202,0.0596566310186,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.28333125281,1.59458696711,10.3959404193,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297933117085,,527,,1582737297,932799461,imu_link,,0.00237403770908,-0.00300464660592,-0.299034208674,0.954234708071,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.216255271838,0.0788319734337,-0.0202406422212,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.301678615399,-0.311255714301,12.1533382138,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297939005071,,528,,1582737297,938758405,imu_link,,0.00127058201344,-0.00235752316484,-0.299084163697,0.95422297747,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.286564888435,0.0319589088798,0.0159794544399,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0814053406633,0.847573252789,11.6218090787,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297951043377,,529,,1582737297,950767295,imu_link,,0.000538781533749,-0.00212809498768,-0.299040141104,0.954238007488,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,-0.0319589088798,0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.574625934094,-2.31286938473,10.4821351862,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297963090183,,530,,1582737297,962831934,imu_link,,0.00019317978867,-0.00227075843797,-0.298811676298,0.954309377742,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.104399102202,-0.0692443022262,0.0894849423668,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.756590813224,1.47008468139,9.07908975869,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582737297969005961,,531,,1582737297,968772587,imu_link,,-0.000435298313854,-0.00267663465338,-0.298491865149,0.954408325918,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0767013779826,-0.154468053691,0.0468730666345,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.11971373627,-0.378295406612,7.04874479156,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
